"do_grid","loglik","loglik_se","beta_mu","beta_sd","b1","b2","b3","b4","b5","b6","iota","rho","S_0","E_0","I_0","tau"
3595,-1316.06796346454,0.0743786962515198,527.794455595377,0.0758526882701547,0.825803779098601,0.656173677392207,0.831466874877611,-12.7993463884158,-0.0253683883056903,0.173539716360482,27.9053804950626,0.222176854594016,0.118850735146286,9.8024249612852e-05,0.000132179722076793,0.0787621452111754
3779,-1167.86590922422,0.0609593498243265,592.465106689877,0.125582398055504,1.41192453848024,0.421105596799243,1.54875759734097,-8.16207993220592,0.48819353630548,-0.276976243450482,27.9510807435321,0.230915456947152,0.118261547583095,4.85105842760854e-05,0.000186991586183132,0.0372551460044716
3129,-1095.15119933916,0.0604771091454877,330.780608813335,0.072241685185208,0.936241381441616,2.18031286984231,0.577355383147028,-2.264990091521,0.949771681487276,1.09907014939014,23.0701854865552,0.230963865338181,0.119128104245192,0.000319789276434628,6.55091224490987e-06,0.0414121229084917
3093,-1076.2554779688,0.0503408486240915,269.238313790931,0.0925385250503574,2.2374031367335,1.99281277286188,1.01513042914336,-4.17359696356053,2.65026759365806,-0.0487801016260464,26.6604654952289,0.276945092055651,0.116566802122988,0.000227036212263653,4.28769860535306e-05,0.0228927814066548
3420,-1107.67968341765,0.150814681516743,472.57308314657,0.0708927176505917,0.94896638493661,0.550765237037922,1.01951430870939,-10.0234302641772,-3.3713377529894,0.611173427656297,20.3118972845948,0.223001486499232,0.107107873519059,0.000382950206805876,6.41552045791453e-05,0.0491604396465879
3739,-1258.85246367304,0.067031882558992,227.844252684131,0.0661143033012954,0.783942739773043,1.82891784706031,0.62529704380737,-9.515867583952,0.837504249300587,1.09791850849763,27.9792963171646,0.352827546871092,0.126533187037442,2.50404855972272e-05,0.000142883148583845,0.0784246748540716
3355,-1140.99699884006,0.051384512540128,345.992672646103,0.0735190142573488,1.74362839872981,1.92532724093213,1.10622706500598,-5.68645571850839,2.31514328455029,-0.856364982105198,17.8543167957114,0.245178626295379,0.0880417188530392,0.000708695166318211,5.30224451928877e-05,0.0509091985824145
3303,-1339.6378789321,0.058377635040834,407.069915844818,0.103719238921233,0.960979773456258,1.70058307266445,0.959785117114689,-10.4820388084662,2.8433144317858,-1.18598449147829,17.8680549786341,0.294609640757434,0.108593517690465,0.000923151674464674,1.4786422970284e-05,0.051496703400739
3763,-1315.75951691811,0.0527989998644165,443.715304806969,0.0938213942944464,1.11848703244867,1.70385186751335,0.702111583776281,-6.81398450697811,0.714009959546538,-0.21550655496782,23.0610457758835,0.303309821437424,0.0921328692541856,6.26619725243406e-05,0.00012422382264645,0.0406746592083992
3505,-1291.30457928968,0.177019795894386,452.261893139566,0.0764909081183821,0.159609999863687,0.323253562446097,1.21618350700625,-12.6481193482714,-7.68069988994558,1.58381058725936,24.5391243342079,0.364115888329223,0.103272385658225,0.000204208613750481,4.77223518563923e-05,0.0579708156358842
3102,-1064.77948636451,0.0321785422799204,428.109649775162,0.113938087810592,0.714584842037085,2.14294354156771,-0.193118321629678,-6.86830712209486,1.07656490203284,-0.0767497502230978,24.6704416558289,0.249812434767097,0.12238902376584,5.13789340986073e-05,0.000217878016328124,0.0617694103058904
3117,-1263.16325598425,0.083367453570118,603.361859729956,0.0748687446916862,1.07995303374041,1.32951141901207,0.0335269964368368,-3.59269195243149,-0.985501275519492,0.041718125145637,20.1772579304311,0.248753350114423,0.0912887767779755,0.000396179900526758,1.28436565087465e-05,0.0528002356407533
3047,-1184.08466922527,0.0461489982291366,344.228706832204,0.0642201622910119,2.0905453569849,0.765006942758591,1.60337153941939,-9.82669631769208,2.18463088922575,-0.751047319068127,28.5331408049904,0.216247284723134,0.132718118662986,0.000113992814187544,0.000112842650032634,0.0923783685632405
3305,-1282.05593400277,0.0694726559495358,359.728558859047,0.0804495169433698,1.05145596211224,0.919998220907827,1.00917043251569,-9.83774957813988,2.10058728447671,-0.46523581863544,18.6841724086893,0.3196688154303,0.0992689227365484,0.000233217344224441,3.69348967740234e-05,0.0601989130881583
3688,-1415.78510532547,0.0595417819975955,461.501499656184,0.0674834010980479,1.2980391266851,1.46078687631967,1.63184817633188,-5.13048735206785,0.121449336934082,1.2151760496488,32.35367809317,0.246069441814876,0.109576460948458,0.000269785544157171,6.03960789507016e-05,0.0656759047226472
3586,-977.306120295996,0.243764846757286,503.486241781666,0.0716830417180114,1.61160008651791,0.377243976315098,2.57952697134864,-16.4842956023888,3.75550902166979,-1.71031450361254,21.1102706019521,0.186732897107617,0.145054339869658,0.000151708364270025,0.0003064885782804,0.0582110990395199
3282,-1205.92013776426,0.085368092965488,374.800970349415,0.0670301768644968,1.47556343615625,1.2601516470897,0.793162940468803,-5.30132186067361,1.38857397088999,-0.273136632466951,29.0468666833023,0.291783032440753,0.109416069784619,0.000129436164576308,5.22742264890496e-05,0.0862606388967927
3283,-1251.19378588427,0.05419739327424,1.45612822769351,0.0839900788258982,6.73236861628586,7.44156373353899,6.72059575282566,4.7433753845222,6.79410815287641,6.72613511017739,27.2046112116284,0.25516034847006,0.0918344887892756,0.000256932240406137,0.000125353379558253,0.0585639147067595
3676,-1357.94835907017,0.0618992348466262,395.583427899765,0.0810512198881471,1.65457561178542,1.36789244331206,1.83817126049953,-9.57658963808822,0.054312572550115,0.651935301502877,32.1115724757917,0.247734155883996,0.0886238464756177,6.39800406787309e-05,7.46619424972455e-05,0.0289414016869557
3584,-980.569814381713,0.0402081852337826,438.283500957575,0.0637025582068823,1.08779252676678,1.20991848606758,0.960444707464128,-11.5364595317373,2.62595545826333,-1.08102115821809,16.4172520762629,0.23946088080282,0.123119585442518,5.90262737256676e-05,0.000133823712295771,0.0688070306083672
3136,-1301.6999390908,0.05297091800945,441.241177186445,0.0974269689268624,1.11453357999957,0.715017007032382,2.07418404224375,-13.9059296663779,-3.56337391948122,0.539861809793829,28.4397003787645,0.272741699851285,0.0928436966939629,0.000275668615820959,6.82384280339493e-05,0.0614903740975932
3078,-1103.21008976383,0.0785384835737665,395.917779804362,0.0637018443417892,0.362353230823954,1.87703819736885,0.553040496583459,-3.91156730403504,-1.11236329971762,1.37808442148945,25.9844642654449,0.255059277956743,0.101986649039501,0.000292308281932183,0.000107055568996142,0.04126664092363
3071,-1219.59607471868,0.0506236969037306,365.758592675217,0.0891969659763209,0.987472237528514,1.63102662116605,1.59100617083339,-8.08254018595662,1.0158272710736,1.66338418156138,26.3607391918445,0.241207995269383,0.116681882882535,0.000113860388909655,0.000190022729579006,0.0455847602507324
3321,-1222.89343875117,0.0459409325109742,1057.33768084618,0.135156227085603,-0.226270355465254,1.05090665811903,-2.7045251740403,-6.09587177988673,-7.61934933376693,-3.45355631333563,34.118998112543,0.239139283821762,0.113049490233442,0.00016569586861867,0.000138136977106916,0.045495128699236
3409,-1168.49212468862,0.0760294827565239,380.189183673548,0.0683335059392935,1.93027707257155,0.785409601757351,2.07284329169409,-10.0864724146016,2.26167693406402,-1.21531145672411,27.3759271478807,0.262388414938822,0.0925124432346441,0.000268578265722199,8.38967849736767e-05,0.0849883581530709
3844,-1021.26056007686,0.0486031496341164,362.775357742099,0.0826363960826997,1.46016695828391,0.897004371802086,1.16265606248931,-14.0566913629681,3.34370264548153,-0.686462426557415,26.9540924868619,0.249828150205132,0.111455439174416,0.000211631060662029,0.000172645409443145,0.052280772957722
3330,-1292.76733818878,0.0938919747258818,1570.41557598979,0.181716883590467,3.40266226308432,-11.4003575685604,-2.35600039271856,-23.2890060987141,-4.47706467562515,-8.34839463756,25.8335435644029,0.238656507600484,0.0913316329303074,2.71087430172551e-05,0.000177057757467067,0.0400917154907376
3343,-1226.10106386356,0.0428500579301296,340.606287030001,0.0601098468844345,2.11255745378464,0.965969170051801,1.66943446014743,-5.55901273520003,1.29511241513791,-0.0285987761284748,21.3664652584999,0.259328908500629,0.119092683295838,0.000310024039571809,0.000145633476861073,0.0642623816707454
3142,-1420.43200764263,0.0689707323213065,551.177125986206,0.094147498255119,1.64584977962842,0.464283182385414,2.49998407902721,-12.5259721383538,1.95543499067406,-0.12888869775854,21.6368013432591,0.235360179054439,0.0951360344925629,0.000298615595438734,3.67395473466494e-05,0.0537132488528635
3716,-1428.53061280464,0.102547044432596,699.194872104317,0.0900777652518157,0.938196731915611,0.728318519855724,1.03445138763278,-9.05383679200138,-4.10071794889599,-0.317116502637852,29.0959615080511,0.250856379615648,0.110837040754859,0.000198196067211806,3.68589646637085e-05,0.0329521572314654
3881,-1260.040080183,0.0592245441324552,303.622565462913,0.0972422544369162,1.69530598350602,1.70019437430782,1.21273110938945,-5.83963625648765,1.1277552419301,0.643220175261139,28.4299169277682,0.329450800648415,0.106276271883398,0.000271021188772016,3.1538329426758e-05,0.0450982938769979
3008,-1067.3190762287,0.215225635706515,457.026307645343,0.0909920415758071,1.73060259968195,0.692390581611831,0.559411494702166,-9.21217816910295,0.936497663063653,-1.12577989820083,38.8035669784551,0.182007186130671,0.115731233329393,0.00070902800498584,3.06452090204876e-05,0.0495512950230337
3218,-972.459867860024,0.0446646387021754,220.568156508051,0.0571517539384383,1.17156622036314,3.20207934509153,0.827985195228709,-0.893023826664891,0.188605127122893,2.4807727337107,20.7982923159804,0.222033499672896,0.115442904959104,0.000190493060723147,4.77694515171534e-05,0.0591032421824041
3859,-1364.00284550856,0.213482634809125,480.888363541606,0.104312238532384,0.192059835914987,1.61126937119502,1.18247371851166,-8.63693851703538,-14.7284262480816,1.85871236651195,29.3623349571697,0.308550290477538,0.067665382474587,0.000308529283133844,0.000153893251941314,0.0417961042197011
3860,-1197.83256637999,0.0394021359899556,128.988295760233,0.0535757485435062,2.38776942564888,2.48357531767764,1.66968304498536,-2.68860339392743,2.44050582849016,1.86134061311543,26.4286430012342,0.279538680844465,0.132346469463959,0.000477553347385882,5.5924038647655e-05,0.0622566662473615
3340,-1350.03445909932,0.068244050279852,228.660573475014,0.0658471084758416,1.40439477595361,1.70356680033934,1.093087249535,-1.88549313860285,1.05406875033987,1.17476594911969,19.8541560232537,0.275493371647827,0.113078949977435,0.000108126324781644,0.000193017897358316,0.0674878790085412
3743,-1228.46799661851,0.0573536230060541,356.495602912138,0.0565052717455148,2.09404214587653,0.91098384280221,1.89207722692463,-6.53533990064317,2.02762593914073,-0.467952658999118,19.5253489878706,0.260324239578848,0.117521023455383,0.000529675913142611,2.4111043242577e-05,0.0573531684149842
3162,-1207.44480725604,0.422867812747533,319.430470729819,0.0790799584974622,0.75950733677662,1.15341730574125,1.24178610199515,-10.723735451033,1.21669757460757,0.658617841344097,18.7842443950675,0.323297123575437,0.119849919167388,0.000272833345709137,7.00615306584112e-05,0.0353139500678815
3868,-1090.50529148879,0.0389444079967904,522.54108065116,0.10682812457198,1.90699722053212,0.228736613376304,2.63289543220979,-17.5216402452906,3.36976373398654,-0.894871166808013,27.6167687521546,0.271726375158541,0.118947596709513,0.00049272139294391,5.02907851010983e-05,0.0405369269639885
3630,-1249.69955653596,0.0605809022156799,342.859869010363,0.0850864890223585,1.17777733242702,1.69022362434693,1.14986111986202,-15.0922451161904,1.75128854991053,-0.336367103162646,29.8704748972631,0.271109907254559,0.102200877103017,6.59576451420718e-05,0.000103427115534272,0.0363963182242227
3421,-1219.88165119997,0.060224868696143,950.504593304577,0.105249681314031,1.22361368278305,-1.00988062073625,1.27282628884681,-16.7705120362519,1.76308989409154,-10.5712777770985,40.9802403129638,0.247685143380909,0.104874736661481,6.35099584322785e-05,0.000179407694285217,0.0412091170521052
3342,-1419.49953426553,0.0554350994462417,638.702174146521,0.0977497570789721,1.71376501330337,0.210867109349686,2.16986421847107,-13.7624174130134,3.10317615777845,-1.26365044876218,17.6630890174019,0.255644186738324,0.107528524990135,2.97099455379884e-05,0.000204174844143971,0.0654673202035667
3541,-1365.59503680171,0.675037104189031,549.606492851539,0.0453598765215808,1.304571914159,0.617148304072107,1.3763493428012,-7.6787629589289,1.30579829450169,-0.757792744427927,17.2755393180451,0.292012423931462,0.087070987526519,0.00032942251552029,2.5392017164489e-05,0.0546502181767469
3285,-1303.87983855032,0.0499127835448146,446.812479372238,0.0699571768878927,1.67296500853173,0.644585488509727,2.91081221304385,-16.0635949754886,2.73662210476135,-0.57376420764245,22.1608470868319,0.291802453686553,0.0868157976001793,5.86868698304669e-05,0.000231739189361801,0.0484817122764762
3230,-1258.65923839379,0.285982722723918,346.379309399975,0.0754639240561079,1.15398652520065,1.63811529515551,1.04063748930613,-10.6497702229856,2.84511537587255,-0.677456858291035,27.3348550112425,0.242641909861453,0.0957349488539235,1.2214878727263e-05,0.000103395138123483,0.0541425516601265
3864,-1213.01909462996,0.0361787652666345,236.748932601201,0.0830558981066194,1.43988556426878,2.07290641836475,1.77158538854783,-3.22387471385657,1.9144005885903,1.58335437953391,28.928312146295,0.262543773465197,0.105643141449558,7.13651017835429e-05,0.000163420351156438,0.0388022714644209
3069,-1175.03365766937,0.0468028315738287,356.694274725506,0.0810674455676609,0.854896310117359,0.925933357398605,1.91720149500422,-9.3045673585574,-0.209993100763336,1.5785226463694,24.9127803277029,0.258633775302133,0.106630511191153,0.000227033139095195,4.23840675804624e-05,0.0689033068899016
3720,-1108.18989665415,0.427764085903422,323.994616176927,0.0585677288188975,0.966377148162225,0.939957570126421,1.21838122373614,-5.85966919219119,-0.315930156832152,0.236845063938019,13.8810122996239,0.244375155981369,0.115508336499605,0.000253034744355883,1.99568722504707e-05,0.0623216709520231
3871,-1219.18930424512,0.0677556593026731,440.746611881378,0.0887898848352057,1.65330865903229,0.731215288791567,1.58410450614465,-9.65862112228206,1.49517129262592,0.0347714475913544,26.3473117492183,0.259240371474716,0.102042769770297,0.000155998806585633,0.000148663825738127,0.0433091126884429
3009,-1166.8531079761,0.106049134535915,298.884741871107,0.0815415293647346,1.87296936983797,1.52851607472523,1.60073801279536,-5.17580430885637,1.78274428909419,-0.406197732756308,27.3718560476687,0.248316071265117,0.10056675731641,0.000597857925545496,1.61506895358323e-05,0.0633501501050057
3618,-975.094698003974,0.0704503991919714,432.723964881614,0.0637215099276357,0.78539236858097,1.99983450144965,0.743676300908755,-5.89033452318509,0.292205558500683,1.00819848806825,19.1319330129328,0.212772205157278,0.106765605819123,7.15757331569961e-06,7.2961007635782e-05,0.0601364247014207
3478,-1135.58150511177,0.0642251955874198,1427.92908191065,0.161542794118911,-3.57432566079633,3.72203084020861,-9.9403900806915,-22.568228262365,3.40526620200884,-12.3298191525902,35.2110277546429,0.195768275223599,0.127591085200897,0.000561122138326798,0.000131720892486927,0.0440619357094847
3491,-1304.34153159886,0.108013879097489,341.852767213796,0.0627052616897847,1.69967474996228,1.30291068510274,2.12791150797968,-6.23848159575175,0.113361246073035,0.458545145413921,28.2246943588662,0.302299286656842,0.0972160265044621,0.000124393485948094,0.00013563578773545,0.0554255208228249
