"do_grid","loglik","loglik_se","beta_mu","beta_sd","b1","b2","b3","b4","b5","b6","iota","rho","S_0","E_0","I_0","tau"
4831,-1721.58755311443,0.0861719980121072,576.66838182506,0.0401672924278785,0.453026300799461,-0.584414483466675,1.13149849058742,-9.93919675233496,-1.45179495989415,-1.9956589074336,14.6036262382575,0.442939189468224,0.0662529437763131,1.09920218987902e-05,1.24644295885228e-05,0.0785676209299004
4391,-1722.90676223549,0.081331845367415,581.433112220665,0.0644154057657596,-0.192328895622575,-0.347446178189357,0.647144583223563,-8.39312600923022,-0.889983173205617,0.034618773928372,24.9587269342641,0.310025630166898,0.0637864209664504,1.53049699025136e-05,4.56416359377803e-05,0.0872737335692178
4379,-1576.94662893669,0.412955662002149,624.254959054052,0.0203387901477873,0.225377992172369,-0.222735255693404,0.346228571069248,-9.88927280297157,0.16069046435208,-3.4238838499457,30.5073010613934,0.35140677839785,0.081759203256462,4.54949709205378e-05,2.98154008644709e-05,0.122579573724877
4617,-1866.78508648062,0.068878072320436,773.495027604639,0.0459107324792878,-0.565246890275789,-0.320174771166138,1.05023150404026,-11.3628055606419,-0.529248947525451,-0.485938445492685,38.5273100568057,0.337829689460133,0.0721233783511803,3.29761229197146e-05,2.17183029776705e-05,0.0593283668989165
4678,-1865.93588126622,0.0611335602713258,529.612915619514,0.0602337221424445,0.0276422648595712,-0.397796085240045,1.67949759797903,-13.6572891526373,-0.260912132371222,-0.805702602346375,36.7198786459932,0.408110249336217,0.0819152465780392,2.68243561185309e-05,3.97026102712396e-05,0.0956130019108706
4258,-1481.92551635482,0.0592794214572304,512.013115437416,0.05565762496791,0.540060336228964,-0.392891755020812,1.1493965995003,-11.9956089667681,-0.31176990970302,-1.49014037709507,24.1753112967817,0.302157644539225,0.107720653178257,1.032753593811e-05,1.47064312563367e-05,0.0698042399890712
4300,-1752.73317241845,0.0422148270109603,646.941713842462,0.0727141019161853,-1.38389683935059,-0.533609890330662,-0.634732839817672,-5.91723834219303,-8.60617284746052,0.575321530736245,25.569065118778,0.340287798874925,0.0907973795259082,6.89355067081918e-06,7.85006282445865e-06,0.0836738991412077
4113,-1564.80114314019,0.0694231082460892,923.580856783152,0.0984091232567917,-7.36156455724672,-14.0171359989552,-10.6130812957371,-6.07049173425059,-17.0820095181286,-3.4408784954762,24.5203067015379,0.303882510980309,0.0913566074112638,0.00017505397621931,1.54494347726108e-05,0.0502988999560053
4162,-1834.69647792778,0.139125862901914,650.88714902649,0.0352229474244483,-1.32481025715012,0.0897613523276866,-0.0036731557483759,-7.02904544559214,-2.7158459277498,0.445028129143152,31.7193746978243,0.345376379088462,0.0641556152275918,2.46625941083184e-05,7.77664943162622e-05,0.111464227361752
4103,-1590.80017607285,0.0716801088899345,773.463676128388,0.0363360453410372,-0.722781402688612,-0.276522343524625,0.181731957566746,-8.89545356678383,-3.87328109987856,0.0376399300891749,39.3769133542358,0.330788171536864,0.071617060059245,1.16212386973995e-05,1.93033513998444e-05,0.0959165030987516
4927,-1749.85989562548,0.162208626567664,455.189246708867,0.0486238438766691,0.0391607684807827,-0.191228303135736,1.04378629226507,-5.83258608116943,-0.0726325181150557,-0.123705150022364,14.044040534139,0.324908058145742,0.0869440217676501,7.07362370001557e-05,5.59010909764962e-06,0.0579128726892615
4078,-1879.57800071548,0.175641394703048,552.981824480918,0.0481451490110852,0.0746773163255902,-0.305506347250678,1.17307056897814,-8.64702922920311,-1.68427127309337,-1.12185438441567,67.1295105556414,0.438258420200792,0.0720698959924069,9.7527490152867e-06,4.81337320526039e-05,0.0920983306396264
4127,-1784.70721431727,0.133459838135834,1019.31063406211,0.0854455702626174,-1.54523211531943,0.612251901724872,-14.1474630771934,-1.38870876956125,-9.41622260366856,-0.631146989620777,15.8361583114385,0.289978000503413,0.0696710750928846,7.27834599568382e-05,2.71263294395568e-05,0.0395754427440715
4460,-1611.9605969635,0.0540634406480069,795.680416626859,0.073686215869437,-0.927432501038736,0.259975538104143,-1.34864896257877,-6.00629402956817,-6.26414920792859,-0.175528424706501,18.381477315874,0.377985070354081,0.0560566883262299,3.43750851593174e-05,2.64697855020594e-05,0.066668003786857
4400,-1759.01702591025,0.0390514135148446,642.248078169179,0.0765622363220705,-0.970591929473457,-0.621998618707719,0.0298514608601851,-6.86980565254925,-7.98436685822068,0.284842750422632,26.7520193708848,0.373067804296522,0.0686907210314606,2.41547870757176e-05,7.38594455536781e-06,0.0807888178292554
4455,-1838.11598590951,0.305576536878068,993.79187010994,0.0747790162839287,-0.632887433353466,-0.683681892844529,0.489908918039454,-10.5561984564658,-12.9012440233616,-10.6442194961449,52.6506172604723,0.310885404038811,0.0565130140545829,0.00010472615239169,6.01110915730604e-06,0.0854221656938404
4599,-1714.74293381457,0.0613303070273387,774.611351243343,0.100282076567797,0.26332495342929,-1.60601615380996,-13.2765486305658,-13.2200311321844,-5.87463796518847,-2.96719792234423,19.6307451019711,0.292595229885525,0.107047646919774,1.79991377173852e-05,7.41927685101314e-05,0.0531581413605113
4581,-1668.09019101181,0.0675090205287573,570.73497309858,0.060804186136263,-0.699560193562763,-0.333581192712769,-2.36785723870551,-11.3028304286378,-1.56841780685703,-1.00307339408688,17.0677075912,0.320574330369081,0.119349547299456,1.63363849610271e-05,5.98555373942528e-05,0.0868725195705779
4577,-1688.64541613373,0.0863845752324101,673.380112643658,0.0665424341631784,2.74663011549881,-2.03720046582954,1.08907753226322,-12.8025560907427,-14.1272673281429,-22.4919375748103,33.418776257411,0.348193270520931,0.083657305710103,2.4752078188445e-05,4.21074337278976e-05,0.0922021068793122
4388,-1803.65236861581,0.136762613626595,577.915219592837,0.0623495221354709,0.672639468971499,-0.498049462358245,1.46272214353892,-10.8540853437455,-3.96287558276334,-1.18244059637626,101.390246772043,0.391875351658736,0.0760077419671935,4.68463569121629e-05,2.51491334426646e-05,0.0953411530088049
4362,-1827.13532302754,0.0832447125132311,716.432241344475,0.0402627095186936,-0.822740949347959,-0.109444279729951,0.111468872662244,-6.8703128938132,-2.14620204377041,-0.38875058470586,35.4516505728369,0.336960548683949,0.0648006344463747,9.80677146367925e-05,4.65069197228193e-06,0.122452179165379
4176,-1709.80799264963,0.0690200797838105,557.504362235039,0.0278323522377845,-0.575634910435367,0.563948053005233,-0.509231354961238,-3.45090134107674,-1.02525073895834,-0.280322145626306,22.1296886326369,0.352482833609594,0.0686743748268664,7.39639459723983e-05,1.00989440053673e-05,0.110781564530139
4458,-1483.75819219882,0.0394388589281556,486.567650897158,0.0578883363070681,0.226437763789054,-0.310464105680135,1.09191841763018,-11.3645769732174,-1.03833018707456,-0.736143732595217,29.7890677023371,0.303160934972277,0.12151398785938,1.91072705753862e-05,8.37773522334245e-06,0.0820430601316802
4327,-1747.67939215107,0.163709532501264,499.663890085463,0.0491587058031419,0.306403845412585,-0.146979112232979,0.700753803172975,-4.80718145328438,-0.206271650399286,-0.484311347413621,25.9487483907287,0.34226035704679,0.0791770323872231,3.58601363992692e-05,1.30961303118741e-05,0.0504084757849904
4431,-1722.2316444553,0.172514746738257,893.89658348342,0.0649991318542635,1.99641435947268,-1.97172666958069,2.0589191230192,-13.6244744039078,-5.0443548106969,-13.2978888633371,29.1854833407429,0.359069969820194,0.0526834029316155,2.11323819932681e-05,1.37064885784425e-05,0.068014872249269
4440,-1659.23058350195,0.0386040729530354,372.155147314463,0.0411845511193896,0.43811449926033,-0.781092441688102,0.989118142549365,-9.52765181999994,-1.50596094600747,-1.11632792492032,35.9018070179635,0.327090821878321,0.130947360655246,2.24151801795197e-05,2.42432587119456e-05,0.0920599597810757
4051,-1800.98807435953,0.0883628574996885,487.277319441151,0.0663327352808878,-0.599990841773036,0.651802163031915,-0.56008267408714,-5.15619766346288,-1.55071184784662,-0.369109169862435,26.8227037552533,0.352774651807676,0.111712449783892,1.94958546713671e-06,3.09817558073692e-05,0.0683906390084748
4459,-1576.58865835465,0.0588346724026107,620.033446629004,0.0736582482772565,1.64685814803073,-1.67893743192258,1.64021675641275,-12.9266328083304,-0.965087556635815,-10.7496864396348,27.3627031400753,0.33945871411281,0.105537880477446,2.32166118739486e-05,2.7257397196836e-05,0.0936786628235076
4155,-1842.84304851514,0.0609527824804321,1638.14031154913,0.0909572722784295,-0.227421279092558,-13.3123965372298,-4.57315939176454,-10.0582202569184,-9.3767565390244,0.132760694603205,38.9265680566939,0.29815024486041,0.0501525054049675,4.38432040649164e-05,5.20068226656027e-05,0.0548339794966166
4905,-1802.77016966832,0.0623626222001102,444.762303217787,0.0423991996298735,0.249109092954378,0.620388446927809,0.0730789011315132,-1.57059313299171,-0.471194186403692,0.0635346167426562,32.8667350127885,0.357078757433751,0.0751596580903602,5.34456624301775e-05,1.05988574774421e-05,0.0724319698307711
4822,-1698.13753999318,0.21413673795605,672.948429009061,0.0532554677940392,-1.42564418079396,0.982022653114812,-0.910240358110875,-3.23344529042964,-7.40896730846259,1.21058098859704,23.0797608138912,0.319584052197689,0.0809200288022056,3.50815522139767e-05,3.81461867031229e-05,0.0734307929447624
4057,-1672.39152178963,0.0681624148474383,534.198435738952,0.0599565083557603,-0.182094137242741,-0.0202540034104835,-0.28237652979077,-12.833765512448,-0.273884295739866,-1.10510266928885,28.8576944803388,0.332755130387067,0.100414859429043,0.000104066360401729,3.25457698840085e-06,0.060527482097963
4313,-1536.13744064452,0.0667499677687381,505.639877639266,0.0361863815410267,-0.265664900979786,-1.0165839725037,1.8757834590025,-18.6529463975492,-1.43769664184239,-0.417838687541104,23.7730656973158,0.323763708418285,0.100459946360685,0.000118378030764542,2.68965722092467e-05,0.0986035568121512
4769,-1512.8423958233,0.100661763592099,629.561915053071,0.0447750886652351,1.37905830807656,-2.23967265732433,3.0822390255706,-21.7341087769364,1.29799763000025,-2.89650763042864,30.9232593609487,0.327467884451019,0.0956413883455943,2.33066578896438e-05,2.11531844739051e-05,0.0893539248943252
4609,-1740.32353635347,0.0926169314267999,960.723402889041,0.0772521019035296,-0.275383815637692,-0.94310424570888,1.09616777030348,-10.3373811733745,-6.41132927099118,-6.84734903761094,39.0539714422522,0.285040124751045,0.0617133608327139,1.67211594967943e-05,3.24482961227773e-05,0.0723136067174818
4942,-1793.66537687682,0.0482677814954954,0.716598777210167,0.0665494259031774,7.23327406983304,7.37724918926972,6.62543026885787,6.46261308764118,6.75526171816341,6.84052813896527,49.8268344150487,0.397583595922206,0.0823398918811247,3.69895612047466e-05,1.67585536210716e-05,0.0737248824891117
4852,-1497.68678303536,0.046366137728739,542.71404880258,0.0651561259926781,-1.0220641985515,0.298969318095412,-0.380802335526862,-6.04219632834578,-2.1455755290638,0.270904665695095,29.6231446027904,0.359243130001546,0.0810477455674597,8.10232325079187e-05,1.78303128434007e-05,0.0652607603301353
4565,-1710.50675080196,0.0691011636893422,876.659795774066,0.0489915833755056,1.03473718689127,-1.41718812461328,1.90322477355136,-15.0545795638331,1.22371717552905,-3.00281753564258,30.7466892174347,0.30350683745491,0.0707277590757037,1.13374286064783e-05,2.97667093057295e-05,0.0914299487620357
4355,-1815.03075530821,0.0924461373706362,781.364843069197,0.0497107629511593,-1.02822973074257,-0.30745498099435,0.681738512137556,-8.68496266564544,-4.09745043389115,0.819492587866459,23.5922278661503,0.284391588056497,0.0768162359723875,8.51185218472927e-05,2.49942952295162e-05,0.0666927969573918
4799,-1688.37308454047,0.135696311795265,401.513178886429,0.0402912794017493,0.870126787123062,-0.203126906008242,0.971765026204531,-7.82657042824263,1.13836983772846,-0.898240534088995,24.3876308860554,0.324489464173017,0.110140176169756,9.33644174924587e-06,5.01505395923204e-05,0.0728996168360765
4802,-1628.89313185951,0.0510610617114844,650.043558572876,0.0667684092883093,-0.478704417658736,-0.342224832861815,0.3989149154575,-7.02295989485464,-10.0285322652747,-0.514859342773163,40.0184711967518,0.294543916416432,0.0788313874743355,5.90378726442534e-05,7.78882044937942e-06,0.0899704794209069
4239,-1723.81065360955,0.0409158878378526,670.929447488854,0.0545437584916821,-0.861932321241128,-0.293259934855385,0.0640119631167728,-6.47125231274079,-3.85191756195574,0.656442237953363,41.378502870182,0.292653934339913,0.08182810575754,3.40334657760905e-06,3.18816192680098e-05,0.0692046078329978
4870,-1815.72246011767,0.0502918771772216,556.091086620963,0.0586728353168121,-0.586678155619968,0.192744236477981,0.229253362253747,-4.64357595408261,-1.18044918055053,-1.20101241656868,56.4646929115808,0.353692531077783,0.0713890253759105,0.000133892783940028,3.10876993661168e-05,0.0715661699325508
4907,-1854.40545733641,0.149665520620001,17.7299739742209,0.042801181260913,3.829721624571,4.65051553428632,3.82444948293555,3.43291874670181,3.55742572065887,4.33149048680479,21.0155834322932,0.35766419778709,0.0778723979307012,0.000142020520512501,3.31378127629258e-06,0.0629609500913834
4039,-1728.85553550461,0.0937710723653718,765.395163100888,0.0570504455445644,-0.504271825865319,-0.724510761937501,0.262254087113344,-7.63260488236706,-3.45461805651021,0.193046732339554,18.8306023792211,0.338128702828346,0.0617039994463467,3.24650674519243e-06,2.14576454050542e-05,0.0576179353573991
4718,-1683.75463556269,0.0604456472127353,1119.99092930566,0.0914973156369819,-0.0131659827685135,-0.129158901723903,-0.964355400806168,-8.13822807383461,-9.73449760548538,-19.3242329073195,51.6773359466936,0.360548968470825,0.0604128681060516,1.2272978108632e-06,4.93106704917884e-05,0.0491013889412962
4306,-1498.7979541791,0.0616419877960301,510.574638036981,0.0501401046937581,-0.284403803819691,-0.68672526972351,0.961569288662141,-8.26050884623285,-0.757454643729998,-0.62339236304828,11.9575141979609,0.347477892837849,0.0857517263718073,3.83930625596017e-05,3.87945673500519e-05,0.0805960059750473
4055,-1866.10717328621,2.0468784697974,981.043857426647,0.0513318513303159,-0.551902351001518,-0.588893072975279,1.00695464612707,-8.02380355796934,-3.26220286619426,0.216367239823451,37.7890559295575,0.31661120216453,0.0775676044804393,9.86164819352059e-05,3.17874868265155e-05,0.0750821695133802
4793,-1642.37368496027,1.04126091175039,1004.78714915686,0.0721891854023667,1.38434345586765,-2.75537599243783,2.94009447332746,-24.1028033535303,-4.09824593712926,-15.8363001225235,38.6712947669454,0.342313286317586,0.0773052248852988,1.73670278277956e-05,2.29643219429185e-05,0.0746501170632462
4066,-1904.24533545215,0.217420535590531,322.509301492844,0.0572172084087743,-0.595367330021233,-0.361488759543844,1.02681710899948,-21.2097101248917,-1.28913542768406,-0.522385519305881,45.7014594466891,0.413118814498116,0.121207049321599,7.6300460801971e-06,2.33268021119514e-05,0.0528175726654334
4389,-1715.25375282502,0.0766643475105382,456.124621647212,0.0521078310012784,0.214916053662459,-0.195952444544157,0.709127386531908,-9.93902019003096,-0.311834581292532,-1.36470075765081,31.1764747045412,0.289040466416359,0.112525224523338,2.25735588038892e-05,1.08407739546648e-05,0.0776734874501936
4710,-1619.85432347798,0.149544370442038,445.408372926864,0.0505230688423815,-0.0401277564277301,-0.419795766263476,0.0140851296755839,-7.43205551077269,-2.93436036297223,-1.74207201727641,20.0135698301603,0.31711888074555,0.140535915397754,6.37078452306444e-05,3.16080260074564e-05,0.0598161791258992
4658,-1487.26906712647,0.049250705979951,628.566406539246,0.0605897563836337,-0.0677327573137849,-0.569673236166662,0.933114600167865,-10.9510354760711,-11.2047777120079,-0.264955768342802,31.0787831746841,0.31692633590351,0.0970954941018873,1.21713235638173e-05,1.0458776819541e-05,0.0760703195390264
4183,-2021.48638373416,0.408470057358911,2636.89142157787,0.0844822168205726,-11.235973930126,-12.8834447408589,-7.70673202009799,-6.04752450715889,-7.17633607922291,-4.67848617997235,24.314810703659,0.275243943676935,0.0213249439486762,0.00011609606673792,1.43507266724179e-05,0.0939908863607998
4387,-1788.46088935516,0.0568041221574434,128.786950404092,0.0531619360904707,1.20148296951145,1.99734453292057,0.860170717258607,0.707832974950029,0.0983712819524885,1.4822439098275,43.8990116367898,0.354192810545215,0.135653601223319,3.03492541320263e-05,1.46240377395898e-05,0.0484163444509374
