"do_grid","loglik","loglik_se","beta_mu","beta_sd","b1","b2","b3","b4","b5","b6","iota","rho","S_0","E_0","I_0","tau"
3720,-1782.87480049628,0.0988867790214054,986.407658137224,0.0934624418963282,-8.93399540344375,1.22386578974207,-2.21877401541882,-16.8198518363331,0.987973504422047,-10.2239825020992,15.4981272669984,0.337935646557197,0.0641486298966817,7.72764321643526e-05,4.94069730744617e-05,0.0808650318272477
3477,-1778.82256160277,0.89101995055658,668.316943117186,0.0458684007061051,-0.98037006886936,-0.139202165243233,0.258418689549223,-11.634952679084,-5.37819361709236,0.848878671571597,35.2391786713929,0.255040554514889,0.102628960917058,6.25134449240417e-05,2.4026653327596e-05,0.0908138764629982
3776,-1793.29001623717,0.661951203074013,873.344025660222,0.109992263731359,-8.61351736260647,-0.912640966799177,-5.03189702107475,-6.78843980017805,-14.823265707363,2.70176163356523,13.1189443254049,0.266110000606918,0.104815653210493,3.03374029059076e-05,1.59032976835196e-05,0.027998319459789
3475,-1788.20239191601,0.554705837134812,703.502938241522,0.0334372930226447,-1.21028876755765,0.336391431449528,-0.507037406072241,-4.00532627802981,-1.80493579405204,0.540684360869469,7.02339544505801e-05,0.306036552104297,0.063839227506657,1.75766858285706e-05,4.10428040231649e-05,0.0670668373633354
3384,-1815.70706689266,2.4255303623465,448.841747806144,0.0375750827217982,0.287429131634554,-0.760128896635257,1.21840140059195,-13.5688062239599,-0.707977995450636,-0.345671932553876,24.0585542796361,0.328772995922688,0.0828751920516652,4.46620456104437e-05,3.71896668559816e-05,0.0967502441761208
3690,-1766.22697589677,2.30480396306827,0.00560965148295649,0.0635458750118653,11.409693418182,12.3375233000704,11.4298051965874,11.4406418008728,11.0213025629448,12.6103853201597,13.2132855800496,0.314323939694621,0.0973432006446479,6.04154614069748e-05,1.94527359186292e-05,0.0633258594413307
3719,-1785.83491277216,0.371371482812987,1068.96178859622,0.109203610708023,0.961289420125341,-3.57890916654825,-22.1104882267383,-3.2856176984145,-14.553414203468,-8.11136222448472,42.5231430910977,0.251641016699688,0.0945691178453764,1.39475673026479e-05,2.8113393397819e-05,0.0654973498658332
3398,-1750.65730892635,0.17320460811039,485.544604297413,0.074184780181597,-0.0915483310051854,0.0526079141310205,0.561896008159866,-6.34044873031702,-3.35407877330816,0.806628497638672,30.1685800259778,0.318543600683608,0.0898366778165029,3.36272461935136e-05,3.21436587644102e-05,0.0553944302786181
3943,-1759.22157879783,0.343520760089846,505.079994080451,0.0523343500652362,0.550157045714796,-1.04383583096243,1.43293287379217,-14.524002962414,1.6818307852055,-1.30812661558756,0.451904517582285,0.311508658586165,0.0999432188719621,2.98576206551891e-05,2.16563548683199e-05,0.0921245924481986
3234,-1794.8278877322,0.224790871051466,693.006393266306,0.13193111119424,-3.03382053817518,-11.1113689815306,-16.6851833172879,-3.08294885108025,-6.44041387460451,-21.2484893472524,30.4065799658189,0.362980857563932,0.125119916565958,1.96355339531898e-05,2.65716071542319e-05,0.0213930455093793
3154,-1807.46618043768,0.491567943817796,688.637942436184,0.104101996208349,-19.0848363055774,5.98694767724993,-6.38940818019858,-0.932734479049178,-6.21891009987746,-1.77556524690117,23.5034125313512,0.340360229005078,0.0727040979519531,3.44755794409208e-05,3.3993055889265e-05,0.0415981823239257
3534,-1790.38702015561,0.264769730686948,1214.61822360238,0.0979990892726633,-28.4613375870188,6.9933981342043,-6.94578493834024,-6.77011278729838,-8.87736925633395,1.78997814696125,29.8998351014157,0.310020607018682,0.0481627854619192,0.000120775339472794,9.16836937154247e-06,0.0790399922946991
3180,-1838.84470971001,1.7498185129857,370.997798309382,0.0505568933774128,-0.24348039399932,-0.905065487026711,1.12398681702195,-14.3065445841667,-1.99736573285169,-0.589884809187294,36.7474040831069,0.402465175188916,0.0932389077789142,6.15201280961046e-05,1.7313879512449e-06,0.0613071376414815
3030,-1794.48907417214,1.2364852218572,979.838691907704,0.0913798110506994,-0.16292669196346,-0.379478226429161,-0.041960635586238,-7.45892817389841,-8.70826005565645,-8.73534942123301,28.217212277064,0.27882752763761,0.0570420479639598,2.81576636342243e-05,5.87223626986255e-05,0.0566282364945829
3522,-1795.13610807694,1.13430201044483,1115.70282495163,0.104095651460042,-2.36697118852786,0.343843286450691,-8.50721741229916,-13.3087622380822,-10.3805880923638,-6.92099943145092,32.6384224482166,0.335584317394151,0.0839234648881387,3.68083279016934e-05,1.95933784611239e-05,0.0336209222999701
3468,-1752.53896212036,0.220963220351723,678.478652990368,0.0703004486025909,-0.404056813841012,0.177846552533186,-0.151017898336731,-4.11258935987243,-2.97808263417207,0.314751064738057,27.070736235408,0.293586778453169,0.0721759431972006,9.59462191969589e-05,2.07660734728238e-05,0.074474459269964
3641,-1836.75954300343,0.616484881566299,663.342909781497,0.11475124092087,2.35591199049245,-13.2448384798255,-9.15195773219586,-6.50668354963819,-7.22375204965545,-7.5199904862058,45.3659623058509,0.399675321284683,0.0706670574668474,4.03847947206086e-05,3.77573674320141e-05,0.00574887716184597
3405,-1837.62509054378,1.81073174930964,465.383443759794,0.0671365391793471,-0.459428736687714,-0.250948895438183,0.0846408875811011,-4.19767373123781,-13.4960502385835,1.10555701982161,41.0409252825871,0.381586156435601,0.0621513950368214,5.39292742799189e-05,9.79963517181787e-06,0.0915752754908873
3899,-1771.46939175519,0.451027964613938,624.890877579369,0.0783283904262124,-0.153983437314687,-0.597090609299558,1.88352381269393,-15.7774185679182,-7.84595615574894,-0.0312230457678676,28.2371699889321,0.303198436477807,0.0723598349127173,2.75254572630157e-05,1.27606588318464e-05,0.0706408668231296
3260,-1784.44897604336,0.556385201134074,475.298722889169,0.0584450313151248,0.58220689468402,-2.08360317817745,2.80543452407069,-19.2873949246136,2.39439024447276,-2.14465395950811,23.4497912170295,0.369455462313532,0.0857591093741368,3.89122665502538e-05,1.75876150686802e-05,0.0626386071749431
3922,-1789.90273937853,0.618252726738868,871.544065357529,0.113416252668324,-4.28287272130594,4.50316843687582,-29.2719649896299,-6.1672051162034,-6.01559721074967,2.3061855794877,41.6696641875215,0.264562780041734,0.0870877976738895,4.89042882449688e-05,1.14958029485574e-05,0.0318747463270994
3665,-1760.03801237203,1.09187503442638,611.24013282162,0.0601098850953369,-0.0385195537079272,-0.525048857047932,1.09056796683591,-9.48011495702968,-6.54989799005524,0.505823742405618,32.2535351443804,0.279750863129506,0.0827987747405933,3.86348332491484e-05,5.40139991925863e-05,0.0816530603553782
3925,-1788.38124644759,1.07193827644256,650.32370175895,0.09348413457741,-2.36264594368327,1.52268029919531,-18.1854300767368,2.97896497983201,-9.57177244293069,0.773037676081025,19.5819759074918,0.298037895340451,0.109009079217598,6.11259812550705e-05,8.86906023723338e-06,0.0242845586179746
3464,-1774.54690558,0.822788388008516,593.205313501448,0.0583315381398532,-1.35294327455128,0.424652393212686,-0.222368324325302,-10.5032834471374,-9.09472521209038,1.20400700543012,29.9470494797816,0.242420356766186,0.11657867670488,2.3213617019286e-05,3.30111374014257e-05,0.0854738621666551
3347,-1761.32749422569,0.586873836531014,656.312049218122,0.043530620975614,-0.298887250410948,-0.159092193193905,0.220277490334125,-4.93742096137089,-1.14592061678058,0.314737062251334,13.7527709300444,0.284817580057399,0.0826938837125572,5.45016286320736e-05,2.08859791755346e-05,0.0635322874159069
3666,-1798.98783129529,0.534326499765309,1305.01870012649,0.089884064137803,2.81483421730042,-3.91130345780918,3.55086824592177,-20.6077211259874,2.34320406489565,-18.4801815202463,22.7017064442851,0.245398773257324,0.0864533709414403,4.76814111971339e-05,3.37436909443028e-06,0.0681946987752365
3726,-1778.47140979948,0.598117707902598,525.028738661706,0.0616972318536533,0.384012449349103,0.0198226622967402,0.578717181932718,-4.67656361829683,0.0152901146295254,-0.395872670016681,2.63288260801106,0.317407347197552,0.0703995875129745,1.69208147816559e-05,3.29790293614098e-05,0.0393936235102118
3029,-1777.68680577451,0.426415424506801,432.543353067132,0.0732602922209762,0.0120333412344692,0.0547447223535401,0.993574073823754,-5.40663717074209,-1.55287976291786,0.363754060550968,22.3137369397341,0.327778895017177,0.0787356850327079,3.15826379674092e-05,3.74434550683673e-05,0.0543888620749462
3430,-1772.60885490152,1.15935682767009,481.29378813596,0.0512453497157779,-0.146502911860044,-0.208164074646922,-0.022860492186094,-7.99574289542447,-1.00797852328429,-0.85387057550175,36.2203344701533,0.315472267328013,0.0896383789369419,7.41272998371798e-05,1.89274060258598e-05,0.0914044261924817
3291,-1794.26948437261,1.25752065144274,42.3129059107084,0.0542863837395982,3.02219487095192,3.16778717562588,2.59657470151651,2.53326988885431,2.29540424725653,3.27725620328086,23.5858625771167,0.326584146925861,0.0738793292190206,0.000139806186968463,4.66019170942188e-06,0.0789416786170339
3153,-1811.05443440145,0.825720877957839,1027.73491067443,0.113924074166463,-11.4734568797299,-9.60535380400993,-0.352960451734092,-5.10002100557091,-9.13223449830873,-3.66629761117136,42.8470420278959,0.265920437129516,0.0716045143940393,1.31072485203275e-05,3.92819646694835e-05,0.0358596049805183
3721,-1786.82502533688,0.80436443634853,452.705984263259,0.0427522470753957,0.0423402270538763,-0.883796468984113,0.124701021123339,-7.81875417215195,-2.62080463062896,-0.208764035280341,17.7558715170585,0.348063734559121,0.0940474970996069,2.16801661139486e-05,1.49380074596614e-05,0.0826972038045712
3258,-1785.38826732932,0.256777088141362,965.363157748862,0.106010095756524,-4.69035283781891,1.62022401180945,-16.0886254643587,-9.19996164448234,-11.3022934195477,-6.39058033466958,27.0363037804902,0.284227927349856,0.0815442673226634,3.69769462840964e-05,2.52368804680735e-05,0.0544556239671191
3261,-1829.83482735199,1.72137781239054,1656.24522738707,0.108179905403547,-13.3739671664448,-7.30830037214166,-3.59039444644535,-14.4663790782639,-3.30198680382424,-4.28785868510709,40.4708906454638,0.225507999847194,0.0918532087899754,2.20702178755861e-05,3.66044453801866e-05,0.0195920212901381
3310,-1758.79488525895,0.480562164533495,465.248549568736,0.0680949174894957,-0.373683124036639,-0.489079861429165,0.948802169543157,-13.185915850887,-2.36682728237046,0.640736827668513,17.3327771209877,0.273446514655593,0.120429853215344,3.2781266258556e-05,3.4756158078726e-05,0.0551007564345482
3293,-1775.49752570493,0.0926688551057358,968.83848995725,0.0937310431860589,-6.91798409063478,2.05833051477234,-3.65530646304337,-5.64453643969035,-16.3433857294233,-11.3472588878607,22.5254581642424,0.345139976686025,0.0694441339832304,4.85938628590321e-05,1.62001974467762e-05,0.0669058201399867
3344,-1770.59569333141,0.235814504098114,284.349599016618,0.0763001292658452,-0.608901779710107,0.606362028729381,-0.244042881444893,-4.72242279537697,-7.47773230516853,0.792274682208439,36.1984127646315,0.45306137239704,0.124379587347614,5.32671493067193e-05,1.12210787348363e-05,0.0472532537859206
3422,-1779.15589527142,2.32943970030484,898.522344375352,0.0792542122684587,-1.08130992554589,-0.80703115717197,0.402639804676734,-6.05888118865398,-3.2180342844881,-0.47034270124638,40.8206416775217,0.241213199779262,0.0819852738344104,3.48741350611634e-05,1.21232332370395e-05,0.0638092963432744
3888,-1752.64723106302,0.178848805177172,513.350790490688,0.0561181629806777,0.191599706036606,-0.0590253574048553,0.244480008980385,-4.01802460119765,-0.168227535703414,-0.552997578026301,31.2599933892976,0.292521554210259,0.0976787646035372,4.56598746900915e-05,5.10115578625246e-05,0.0716653153625669
3434,-1780.10201451576,0.449236574717927,791.985246625672,0.0713364691870448,-1.50541019718337,-0.448832529190319,-0.57684302914544,-8.92845355879272,-15.9667571850126,2.16736431976694,38.5268721607769,0.237929532465382,0.101591669518974,7.72730433696345e-05,7.6045097074023e-06,0.103597177492515
3174,-1783.19461007059,1.01774553022445,625.034904429551,0.0810850918562245,-0.398460566485742,0.11398743074687,0.481831696540544,-10.5767246568043,-6.89316595687586,0.17044042397153,24.3835578355551,0.253182986075587,0.0900898670302368,7.39164235424563e-05,9.26786665680447e-06,0.0436577151091175
3786,-1792.94490199768,0.113307987519388,1759.58497883365,0.145824738904871,-12.6435402331404,-13.9281863574964,0.0804245238433508,-12.3833685814338,-1.76937812260483,-7.95082775697804,50.6619833365676,0.285099314831654,0.0669006403495068,7.97077335568049e-05,7.63928407633118e-06,0.0427569179312056
3916,-1813.15153671421,0.906048827447682,842.325821763213,0.102786446065738,-1.69925612447029,-0.142719062064761,0.169610873884554,-8.16518398424189,-0.265154921303805,-18.7548600324084,25.3612614534754,0.247968393846179,0.0807484358415956,9.13124274566086e-05,2.17745776844205e-05,0.0457583527502629
3946,-1751.42833529293,0.182683946855846,506.607516087369,0.0626920405630997,-0.0412997428558277,0.0724212665892882,0.264962123511607,-4.09974026300616,-2.68731191641161,0.504935293333437,36.4215963897466,0.361774881314719,0.0736879437986998,4.3654606508517e-05,1.4668355188508e-05,0.0799376957591531
3725,-1799.8217841884,0.747289262575684,782.753636644702,0.038407840014038,-0.126185287075604,-1.01731283471085,0.831657154568379,-6.87896883610515,-1.01215770612121,-0.0125529114677021,7.78272854008656,0.246949942704629,0.078532713114294,2.63175654978967e-05,3.01977335442069e-05,0.081001953369525
3914,-1791.79003597059,0.208219767824284,1264.12434749159,0.122681181081986,-15.8229100782469,-15.8462864063857,-3.8480492915642,-13.6890619294974,-13.1217736974328,-13.3694076849326,16.4739880183884,0.259216770875145,0.0859520341076914,6.08519743189277e-05,1.37683334281963e-05,0.0552167815930097
3433,-1781.37631269854,1.09025130683302,641.649844067367,0.0803822456738162,-1.17540951659902,0.244018995660792,0.136155624395496,-7.30280677029596,0.794407066602233,-1.03629113942927,35.3058813921882,0.239813201382148,0.102635589899665,7.75754000996878e-05,5.43387362736752e-06,0.0519964040701852
3424,-1777.25062343421,0.525075378487796,633.592389059166,0.068843975740516,-0.566737962437445,0.324679920547846,0.0140219183018098,-6.41435946783601,-1.22096596704028,-0.35394037020311,13.4432658744781,0.285886864367561,0.0725056184415921,5.93838629572394e-05,7.30940775448131e-06,0.0538534989964336
3668,-1793.44229120129,2.23491693988797,895.333827302583,0.0592630122948532,2.72661188291475,-4.58925936740322,2.03570047514709,-18.7929944301995,0.0396845647053108,-10.5940445553344,18.6416340941817,0.266078589889747,0.0836639099993906,2.15502027313698e-05,3.28576446751452e-05,0.0860240400488574
3286,-1802.45751498544,0.81556204884491,813.706942322363,0.097865890764945,2.97848162195993,-5.95414601209804,-9.27571531417225,-3.73851851838225,-6.49233147048314,-8.84762000902809,23.7367253738482,0.362552555007995,0.0618498364397515,6.69240223991029e-05,4.11717530254137e-05,0.0569243173795043
3664,-1837.74018214041,4.09483067541165,1054.90157980482,0.100359423277589,-1.73012135302356,-7.21842386158394,-13.0705709413967,-19.3803503380949,-2.0223188579149,0.149820851048168,45.1538382041967,0.203092359315209,0.117228218549114,4.47797333727733e-05,7.34655415265679e-05,0.0399206620203079
3253,-1781.28512690938,0.346952576383969,502.809385755316,0.0990876056182468,1.7796949761514,-2.26318645561476,1.78659443595022,-12.2850437278083,-12.5471340438063,-5.2413130932124,27.5526950077104,0.354375310311444,0.0944000335692392,3.0642024435217e-05,2.85147471244705e-05,0.0307525963317468
3951,-1782.88310180967,1.14461285950228,462.583072930368,0.0842154610406196,0.792861301273256,-1.08471829782781,1.34053990653797,-8.96575957285281,-1.67185280625771,-1.2094087378972,23.7289943123498,0.299466336360863,0.0945562170361803,1.74514561285561e-05,3.81210327569516e-05,0.0390047576521996
3423,-1805.26637989612,2.51396626271638,455.925654042507,0.0663473069869593,-0.115056783186451,-0.473116041676395,0.352989510961247,-4.78126284889828,-1.98824976022175,0.0399624551929894,30.4638663718684,0.28943492681427,0.0873506186583978,1.24619149354495e-05,3.80501257782089e-05,0.0557101613962129
3432,-1799.74961344468,0.574807188384051,480.365687689222,0.0537271899242896,-0.18029329946975,-0.614512148160803,0.955485775376085,-8.23518137291848,-1.09072406611129,-0.653083269790809,22.2242720962682,0.234294094469668,0.15152333342866,8.46193185319526e-06,2.47546640197994e-05,0.0454533466547611
3403,-1896.58331390023,5.17794034897496,0.717677913123244,0.102861388893287,7.51926851268528,7.90572799564642,7.00448528459538,7.34612934956495,6.47634250845761,7.12548201403686,82.028607482217,0.185091937428646,0.109656320636094,1.60863285704364e-05,4.82604220671094e-05,0.0441743974936954
3473,-1755.01374901567,0.254348764625723,303.839469840879,0.0592258153406502,0.366042780720399,0.617295464430784,0.424001509530295,-1.53574895959922,-0.280540713743309,1.08973364345789,9.16481151492847,0.33323076926096,0.102771068474007,3.18355498187988e-06,2.70592544937234e-05,0.070228991043701
3777,-1764.71303057549,0.966476055301922,527.345943305782,0.0867730501093588,-1.37758567292476,0.68448140856115,-0.0117509602948576,-3.74081551999573,-7.93873690721444,1.91606348156646,35.949536957755,0.247727203005648,0.116672163507357,5.64475593132751e-05,1.31125330525472e-05,0.0619142284648383
3926,-1781.99625025062,1.01338127467246,436.130143506392,0.0496748792115698,-0.418428521419858,0.338029250633579,0.299988766748973,-3.78683173097082,-2.17099413250447,1.01832530051919,33.2786847033421,0.358324941915637,0.0717820925988707,1.60580263704435e-05,4.65195674166815e-05,0.0770195606055432
3343,-1780.36825697712,0.150192547887368,528.29280331135,0.0725387429319838,-1.76397599199193,-0.245784296304893,0.72428985281336,-9.6979733822804,-14.1945881044739,0.601695029905351,26.9448400364385,0.399649398213389,0.0779109283937744,2.49967623783925e-05,5.56474010924252e-05,0.0659233042547821
3181,-1855.23496708303,2.03447159777291,459.802979703382,0.0624900907964198,-0.651391422514504,-0.282784250336123,0.0275327803429273,-6.1702127410231,-8.88480670311693,-0.968792504085246,40.7778404816042,0.353731257646086,0.0750013982520936,1.39701384361716e-05,3.59528412614975e-05,0.0421340341391765
3341,-1769.05229698112,0.342158872929741,522.875164416172,0.064540519540014,-0.143540530608544,-0.155037052290873,0.372595733781097,-7.01669589173776,-1.26972000058783,-0.223900013126923,24.8674752368821,0.363502338517587,0.0706905062344895,1.65668134328033e-06,6.47347802816838e-05,0.0424080323137315
3421,-1767.44941447071,0.907993132272766,571.487878953972,0.0626513746299069,0.555023124069071,-1.3874656937572,2.04058373116714,-13.9649813554709,-0.288651248785952,-1.38496875991378,45.4622578255854,0.284798740779069,0.0836530745093441,6.39430188496281e-06,5.7090822242111e-05,0.0714553670030993
3342,-1788.7439925431,4.70445417761467,654.633891549192,0.0657845978925275,-0.630283581776001,-0.0385944759204223,0.756120993613326,-10.3847432765388,-2.47149639784157,-0.702560024580092,45.2804219650593,0.245658522411257,0.0849778094115093,1.96998727702795e-05,3.73031363301813e-05,0.0552440423238083
3146,-1779.2356112999,0.507668546858063,956.396383177517,0.0782875640731569,-1.0755271489736,-0.0166072185049076,-3.42244708244726,-9.20452378136867,-5.77577125935864,-1.06121427144029,14.6522041005984,0.262155682127673,0.0760771197236671,1.38848990168745e-05,2.33059139151301e-05,0.056194981130151
3338,-1787.31744106835,0.406435537641982,847.194007893151,0.105942818792371,-0.229005025596606,-0.375672075919814,1.40926921889766,-14.1574760363065,-4.11579098593222,-10.5304386098919,49.3683540755217,0.264752725527201,0.0729754224223848,5.92687910170569e-05,2.70725814519142e-05,0.0751110180167721
3731,-1774.09574410261,1.69785254940819,691.136697903317,0.0490500507119249,0.450738368217282,-2.0011865704429,1.74492715514762,-12.0364233631726,0.489763373068898,-1.10708358485537,13.7116530330742,0.279677774673345,0.0780311007231566,7.11546267608648e-05,8.25999358881258e-06,0.071848559819926
3427,-1759.67830003871,0.260779027331454,632.410208667638,0.0658217741825439,-0.44686582893803,0.227996661241234,0.166928908473153,-7.2984235676464,-0.195996985042095,0.0917138433736619,18.4383767903549,0.265856365036837,0.0934421092211363,3.98341280762575e-05,1.56393424252269e-05,0.0592539881492845
3672,-1849.68675428303,3.92643576936867,476.870766449024,0.0276373065048489,-0.963506608024314,-0.300466699917381,0.689392268023988,-9.08526285829735,-7.20207503876213,1.12260346868445,35.2670026575273,0.332994979446012,0.0797193859220665,6.24686166358522e-05,1.07811143927273e-05,0.0853414940607376
3393,-1756.36260891754,0.166135672419448,516.174562371025,0.0612352955811428,-0.344468026065309,-0.0812262564973396,0.756869707153879,-8.38124505198742,-0.90655404172394,0.103467094015618,26.6008344206483,0.363669662891145,0.0746103781456034,1.20495684944907e-05,2.39734781813155e-05,0.0647778477209204
3149,-1783.13997316913,0.135636851152685,828.177542922935,0.106517836161026,-15.9656623654617,4.70957451154978,-5.53686895885056,-11.2348974173528,-8.13759059039754,-1.76325465514572,36.5457638759925,0.341704641523094,0.0687066261347938,9.31088661994478e-06,4.92271325937751e-05,0.0523021695536706
3233,-1787.98605782116,0.362446179992561,1036.69924020416,0.102867210286622,3.21513342917829,-16.9979811386359,-22.379252911933,-12.0181233673165,-2.83753826394713,-7.32534008593555,30.4600219105054,0.306793624160407,0.0667650650334137,2.80652548773702e-05,6.38576044912591e-05,0.049269901888138
3918,-1771.33754039487,0.208812121543764,350.451785637431,0.0827595310859889,0.389324610868403,-0.687694357709156,1.3722205924131,-7.61676692842897,-1.39802767123213,-0.948760883045922,10.7366043654265,0.388824380087259,0.111849459444354,5.94044294629534e-05,7.50552940446897e-06,0.0593537513234824
3724,-1772.04463740969,0.777534661022948,518.880077474885,0.07452681945503,0.188303057164685,-0.380088812674137,0.65613715713287,-8.34183155765626,-1.10898456243807,-0.865775142745403,17.8879707292157,0.291651827834882,0.0869531832021002,9.37416168067688e-06,3.29009378398546e-05,0.057456524365231
3727,-1759.63034271801,0.445506053196101,553.179713325304,0.0719152271210167,-0.390880125272939,-0.0523080942159741,0.669625221658992,-7.29640634058152,-1.25055986601807,0.594638849550775,11.7242264252812,0.266896853883037,0.0979672334055335,9.71621161335346e-05,1.59443077835036e-05,0.0630267625545762
3169,-1776.11570375471,0.183938949566172,870.797176156936,0.095103878420433,-6.29458371718684,3.72195643311427,-8.6893301126155,-5.46094222615619,-8.44888273142194,2.77069175968088,16.0154227805385,0.313075080324813,0.0865314695171959,4.21145984897903e-05,4.11933956231274e-05,0.0375301160051668
3780,-1774.53877175638,0.494953613277168,492.696043437592,0.047360926878452,-0.752610350135015,-0.117920932954092,0.446060045366976,-7.51255496889635,-1.28180555952223,0.79026290187534,0.023106915311448,0.351253727220077,0.0814803320640991,6.25590325676855e-05,8.41327243403297e-06,0.0862962592240609
3917,-1878.95940428991,6.56334700512949,2332.06776952505,0.109771897406731,-0.849654774819405,-8.50108946673425,-21.4029113304944,-10.246873978891,-8.72811818295785,-8.45585432334065,51.0445395614475,0.19960632575065,0.0653738630543257,7.09577112859972e-05,2.90286306828352e-05,0.0533196901175631
3528,-1771.83540556643,0.694179195541614,535.414448695989,0.0616039433565826,0.286893755239081,-0.652693463192196,1.14550730551121,-6.950025463231,-1.56075193818719,-0.893470828875024,30.1875951499747,0.323856054570933,0.0739089288524836,4.68310467780158e-05,3.80156096863423e-05,0.0517752717979819
3535,-1767.32047861255,0.405100915950291,754.251515840971,0.0666079844648857,-0.462348206316964,-0.770259930668071,0.156858814085996,-9.38054952001043,-1.28843551499724,-1.6796028213121,14.1950895522414,0.322926100930984,0.0657507327245892,4.05551607289332e-05,4.16972830788859e-06,0.072535581086467
3284,-1778.38238203753,0.346310751393291,434.519002052946,0.0691074187668173,-0.0970809241257367,-0.366171968783831,0.716720894378591,-8.05935969756104,-1.25785012952688,-0.461466831948852,24.3235416238708,0.424346258591145,0.0768577186836236,2.92423455419713e-05,2.23318995498886e-05,0.0494172829923664
3774,-1770.17755603558,0.444298031790848,430.076729370714,0.0702289707540203,0.214189947694756,-0.921226066700049,1.22682173245765,-13.7470798293564,-7.31829159647138,-0.822130503364435,30.5979950842198,0.360642223235861,0.100515267291464,6.10874929931168e-05,1.30602404803881e-05,0.0493226168404924
3662,-1791.17598954256,0.480067273585485,1249.09863223807,0.089533984209497,0.44152829467348,-1.11805935811474,0.37250689924879,-8.48869306612401,-11.4227385948937,-3.54816848371945,49.7896672015231,0.237962069664069,0.0813615526489106,2.41615054818593e-05,4.85779057838783e-05,0.053436437486309
3524,-1803.14091628147,0.525918176178503,1661.64236372397,0.112046382966078,1.98733514229195,-7.00259096180206,-11.7323459198944,-2.11351101921531,-17.4553889896659,-6.87994657514891,48.2651179694542,0.228135129056931,0.0787484639003823,2.22006610817284e-05,5.14258761628391e-05,0.0780488040794822
3395,-1870.17116050411,2.13616195009123,432.003600099592,0.0344696735761823,0.329040864159286,-0.636148719805595,1.01433099768513,-11.6351168303445,-2.27724017023601,-0.0824847826666179,18.9137507301213,0.341478117165689,0.0774810889843928,2.14678141891283e-05,4.23628392394286e-05,0.10661501787056
3339,-1799.4664206313,0.209798705624945,1148.70727120446,0.103407361817059,-2.51277221528234,-4.84694363243789,-5.99777043809281,-13.9008946452897,-2.63523676929616,-1.93297807782659,25.2121495509013,0.292664344882984,0.0949781938233547,2.9778663867285e-05,4.67213627185309e-05,0.0329755544055938
3396,-1767.80987757617,2.88176107673583,515.086682530937,0.0626940907147896,0.0382383306220675,-0.595069353364806,0.792387802002476,-16.290692075397,0.174389372404166,-1.53247213396734,37.1527848117643,0.278243051530557,0.0994612281463448,9.54270275797207e-05,1.28124765419461e-05,0.078860411904317
3179,-1800.87107906721,0.459895852430002,686.816191925588,0.0493683482333802,-1.08380635375032,0.198170446245468,-0.560380493807866,-7.42027158059925,-5.61321209933614,1.07366007286173,42.4015730546955,0.237531459660687,0.0819763131687505,2.37457725415566e-06,3.22193002753123e-05,0.105630945972712
3944,-1829.33600821317,4.45019918891457,543.73173366825,0.0565173352547083,-0.459040124467631,-0.168108934229655,0.581522859304677,-8.18456626681435,-2.87822852127734,0.379622273445886,26.1727155170392,0.264319444248296,0.0770471188793695,9.21438998206205e-05,8.00006360597688e-06,0.0661567456927696
3348,-1764.35025536432,0.109546172653373,585.185241034502,0.0966676253781331,-1.85451066773745,-0.0867995432951303,0.116274023116919,-8.70365340705723,-11.0375532278222,0.104908488671189,28.6444680282701,0.349500338088277,0.0899989519657514,5.35876355698415e-05,2.67946327565417e-05,0.0500132064794761
3949,-1819.69651917848,3.23656237478535,675.865621187421,0.0565243776931863,-0.451517881207455,0.074247937263522,0.216560250311119,-6.7939972605741,-4.43427525475981,0.503763887107321,44.759122715553,0.230794852020017,0.0777522324523494,3.00059659274838e-05,4.79264775808599e-05,0.0755014357833308
3142,-1851.71433897515,12.14617540061,630.082042924784,0.0521867658517884,-1.58909314332201,0.592225437493305,-0.188750791997701,-4.73980518534587,-1.74715441432625,0.194425615229667,23.3225030215427,0.238824213926348,0.0808223259032701,4.3501313359109e-05,5.74222294511661e-05,0.0561774540956915
3227,-1795.31242455661,0.23712558132453,998.543464707137,0.109078092706813,-0.75634269507395,-8.40403052372757,-16.3750904812474,-17.8970961341905,-0.0680941027194213,-7.38736608114088,21.8895030364595,0.327389953050316,0.062179011168059,7.05819130634976e-06,3.57993297069873e-05,0.0541467711507198
3041,-1810.95646710445,1.11588676215995,487.128911370429,0.0663271802178489,-0.467279180744081,-0.287538622930921,0.0453899667408127,-5.65753082877449,-12.4317899877008,0.671997798370857,25.0274451363434,0.352910934897546,0.0721557141267481,3.28724272518791e-05,4.35177971591422e-05,0.0872341033578358
3042,-1781.44860620897,1.48820615673519,313.318628091485,0.0733673462849447,0.011581725833229,1.29680668515869,-0.54695002732675,-1.48704392668009,-1.06744300435743,0.521877724468667,33.4542216017716,0.312746434814967,0.0971313896107645,6.13857272686202e-06,3.6025428199928e-05,0.0515524858716755
3402,-1760.19596495041,0.123069993596704,559.151085866069,0.0720031221269351,0.144826379345825,0.075473045611175,0.946821409637642,-5.3648991296165,0.293372378391119,-0.170653489571104,2.43209507321797,0.306886291322188,0.0904573148643213,3.60694544663759e-05,6.60309654537465e-05,0.0506852731099232
